[2020-03-23 16:24:31+00:00; RenanSantosMBL; @AgnusrockLuiz Esquece eles. Temos o problema a ser resolvido. A medida é parcialmente boa. Tem q ser melhorada.; 2; 0; 1; 0; https://twitter.com/RenanSantosMBL/status/1242125080295026689; None; None]
[2020-03-23 16:18:40+00:00; RenanSantosMBL; @AgnusrockLuiz Eu sei. Por isso tem q ser corrigido. Sem a contrapartida, temos caos; 2; 0; 2; 0; https://twitter.com/RenanSantosMBL/status/1242123608048140288; None; None]
[2020-03-23 16:13:59+00:00; RenanSantosMBL; Sou super favorável à MP para não matarmos as empresas e empregos após a crise. PONTO.   Mas isso deve, necessariamente, ser acompanhado de medidas URGENTES de financiamento dos desempregados.   Sem pânico, temos que ajustar e seguir em frente.; 21; 19; 207; 1; https://twitter.com/RenanSantosMBL/status/1242122429578739712; None; None]
[2020-03-23 05:51:04+00:00; RenanSantosMBL; O brasileiro adora cair em contos espalhafatosos que prometem retorno fácil sem razão alguma aparente. E se ferra no final.   - Golpe do Bilhete Premiado - Walter Mercado - Eike Batista - TelexFree - Jair Bolsonaro; 117; 55; 559; 5; https://twitter.com/RenanSantosMBL/status/1241965665935818753; None; None]
[2020-03-23 00:12:12+00:00; RenanSantosMBL; O demônio em pessoa. https://t.co/KobDpwERyy; 37; 25; 292; 5; https://twitter.com/RenanSantosMBL/status/1241880391008563202; None; https://twitter.com/MBLivre/status/1241879830834151424]
[2020-03-23 00:02:05+00:00; RenanSantosMBL; Ficou feio pro Justus... https://t.co/XYycJmPNrE; 131; 26; 258; 8; https://twitter.com/RenanSantosMBL/status/1241877841991602176; None; https://twitter.com/nostrendsbrasil/status/1241872353799352320]
[2020-03-22 23:30:51+00:00; RenanSantosMBL; @realistaonn Não é praxe meter a colher em governo alheio. Os dois nem aliados são mais.; 0; 0; 8; 0; https://twitter.com/RenanSantosMBL/status/1241869981299748866; None; None]
[2020-03-22 23:15:54+00:00; RenanSantosMBL; Obrigado Winston. Minha postagem soou muito escrota. Não podemos nos tornar aquilo que criticamos.   Novamente, minhas condolências a você e sua família. Força! https://t.co/L78QgDUuPB; 83; 26; 739; 5; https://twitter.com/RenanSantosMBL/status/1241866222012071948; None; None]
[2020-03-22 22:21:35+00:00; RenanSantosMBL; Já permitimos por muitos anos que o oligopólio enchesse o bolso a despeito de todas as crises.   Isso aqui será levantado agora, gostemos ou não. Tratemos com sabedoria. https://t.co/e1mt5CLbs3; 7; 10; 52; 0; https://twitter.com/RenanSantosMBL/status/1241852551139667968; None; None]
[2020-03-22 22:13:56+00:00; RenanSantosMBL; @realistaonn O que isso tem a ver com os demais?O governador não manda no orçamento da cidade — tampouco no prefeito.; 0; 0; 9; 0; https://twitter.com/RenanSantosMBL/status/1241850627711545345; None; None]
[2020-03-22 21:57:04+00:00; RenanSantosMBL; Razzo tem razão. https://t.co/tQKAoOaJr2; 5; 6; 31; 0; https://twitter.com/RenanSantosMBL/status/1241846380563439619; None; https://twitter.com/franciscorazzo/status/1241840106308349952]
[2020-03-22 21:55:16+00:00; RenanSantosMBL; @aguedescartoon Pensei o mesmo kkkk; 3; 0; 18; 0; https://twitter.com/RenanSantosMBL/status/1241845930246234114; None; None]
[2020-03-22 21:54:48+00:00; RenanSantosMBL; @realistaonn Isso é o Covas.; 1; 0; 11; 0; https://twitter.com/RenanSantosMBL/status/1241845812084314113; None; None]
[2020-03-22 21:46:43+00:00; RenanSantosMBL; 5) O tema dos privilégios se tornou patente e absurdo. Nem a mais torpe víbora do centrão é capaz de defender fundão e supersalários nesse momento. Tudo isso é aprendizado. Pode gerar um legado. Falamos tanto em "legado da copa", "legado olímpico"... e um vírus pode fazer melhor.; 2; 6; 75; 0; https://twitter.com/RenanSantosMBL/status/1241843777603538944; None; None]
[2020-03-22 21:46:43+00:00; RenanSantosMBL; 4) O clima de trégua para enfrentar o vírus é bem vindo - só é interrompido pelos relinchos narcisistas do planalto. Mas mesmo ele virou elemento de aglutinação. Precisamos passar pelo problema APESAR da presidência. Isso aliviou o ambiente.; 1; 4; 82; 0; https://twitter.com/RenanSantosMBL/status/1241843775976112128; None; None]
[2020-03-22 21:46:42+00:00; RenanSantosMBL; 3) Mas acho que isso tudo pode ser uma oportunidade de nos redimirmos dos nossos erros. Bons governantes se distinguem dos picaretas; bons empresários dos oportunistas; boa imprensa dos mentirosos. Até a polarização foi deixada de lado.; 3; 4; 83; 0; https://twitter.com/RenanSantosMBL/status/1241843774382366720; None; None]
[2020-03-22 21:46:42+00:00; RenanSantosMBL; 2) Eu nunca vi São Paulo tão parada, tão vazia. É de dar dó. Mas é bonito ver o engajamento das pessoas. É bacana ver os jovens dando esporro nos pais e avós imprudentes, vítimas de espertalhões virtuais. Somos muito fatalistas por aqui. Eu tb.; 1; 3; 103; 0; https://twitter.com/RenanSantosMBL/status/1241843772486451200; None; None]
[2020-03-22 21:46:41+00:00; RenanSantosMBL; 1) A crise do corona não é feita só de vilões. Governadores (Caiado, Dória, Witzel, Dino (!!!), Ratinho, Helder ) assumindo a responsa; São Paulo MUITO adiantada no aumento de leitos; grandes cidades absolutamente vazias; empresários (os conscientes) ajudando.; 10; 16; 178; 2; https://twitter.com/RenanSantosMBL/status/1241843770758488064; None; None]
[2020-03-22 21:21:09+00:00; RenanSantosMBL; @BrunoPilla @PatriciaLFerraz @WinstonLing Já foi postado faz mais de hora...; 2; 0; 2; 0; https://twitter.com/RenanSantosMBL/status/1241837344262705155; None; None]
[2020-03-22 21:10:12+00:00; RenanSantosMBL; @jonatasxg Meu deus...; 1; 0; 3; 0; https://twitter.com/RenanSantosMBL/status/1241834589611573248; None; None]
[2020-03-22 21:09:47+00:00; RenanSantosMBL; Recebendo os primeiros relatos de familiares de amigos atingidos pelo COVID-19. Alguns positivos - incluindo relatos de uso da cloriquina -, outros nem tanto. Nos próximos dias isso vai se tornar ainda mais rotineiro.; 12; 4; 72; 0; https://twitter.com/RenanSantosMBL/status/1241834482371629056; None; None]
[2020-03-22 21:06:31+00:00; RenanSantosMBL; Saques, desemprego, tráfico em pane, polícias em ebulição... quais outras sequelas a pandemia do Coronavírus pode nos trazer?  https://t.co/OH3vc0bXmF; 11; 3; 36; 1; https://twitter.com/RenanSantosMBL/status/1241833659143008259; None; None]
[2020-03-22 20:18:58+00:00; RenanSantosMBL; @aguedescartoon @heymike_ Tb vi coisa similar. Imagino q se funciona tão bem, já teríamos uma melhora clara na Itália; 2; 1; 5; 0; https://twitter.com/RenanSantosMBL/status/1241821694232231937; None; None]
[2020-03-22 20:17:36+00:00; RenanSantosMBL; @JaspionJpn Positivas, aparentemente; 2; 0; 3; 0; https://twitter.com/RenanSantosMBL/status/1241821349900881923; None; None]
[2020-03-22 20:12:54+00:00; RenanSantosMBL; Pergunta: a cloroquina vem sendo ministrarada na Itália, como dizem? Caso positivo, impacta também nos casos de alta gravidade, que se avolumam? A maioria dos relatos que leio e ouço são de pessoas com menos de 60 anos.; 18; 5; 64; 1; https://twitter.com/RenanSantosMBL/status/1241820169451851776; None; None]
[2020-03-22 19:18:00+00:00; RenanSantosMBL; Fiz uma postagem agressiva sobre Winston Ling. Mas não sabia do falecimento do seu pai. Meus pêsames e desculpas.; 853; 34; 1421; 25; https://twitter.com/RenanSantosMBL/status/1241806352395141126; None; None]
[2020-03-22 02:46:17+00:00; RenanSantosMBL; “Enquanto uns seguem buscando o caos” — disse o sociopata que convocou manifestação em apoio a si próprio com grupo de risco presente; que quer manter cultos religiosos abertos na crise; que minimiza a crise; que combate governadores.... https://t.co/6zC0fQElNH; 128; 38; 352; 2; https://twitter.com/RenanSantosMBL/status/1241556777440862211; None; https://twitter.com/jairbolsonaro/status/1241546261435727873]
[2020-03-22 02:39:41+00:00; RenanSantosMBL; Fica pra vocês: é sociopata ou não? https://t.co/tinR1VLzQl; 26; 13; 129; 1; https://twitter.com/RenanSantosMBL/status/1241555115670208512; None; https://twitter.com/OskarSays/status/1241522667880173571]
[2020-03-22 02:23:08+00:00; RenanSantosMBL; Já é possível falar que, na ânsia de se reeleger, Bolsonaro sabotou seu ministro da saúde, os governadores e a própria campanha contra o Corona. Nosso inferno está apenas começando. Não esqueceremos.; 88; 74; 768; 12; https://twitter.com/RenanSantosMBL/status/1241550952118845440; None; None]
[2020-03-22 02:10:16+00:00; RenanSantosMBL; Sociopata. Arrumando briga com governadores e com o próprio ministro da saúde por ego — e medo de perder o cargo. Ao menos, a máscara caiu.  https://t.co/v5d3WeYAT0; 44; 30; 367; 3; https://twitter.com/RenanSantosMBL/status/1241547712371339265; None; None]
[2020-03-21 14:43:50+00:00; RenanSantosMBL; Eu não tenho palavras pra descrever o que sinto vendo esse “presidente” minimizar os cuidados com coronavírus. É absolutamente chocante. https://t.co/vg1LikK9Fd; 104; 59; 596; 14; https://twitter.com/RenanSantosMBL/status/1241374965246693376; None; None]
[2020-03-21 05:31:01+00:00; RenanSantosMBL; A HARD RAIN'S A-GONNA FALL.  Só isso.; 9; 2; 33; 1; https://twitter.com/RenanSantosMBL/status/1241235846277332992; None; None]
[2020-03-21 05:08:13+00:00; RenanSantosMBL; Se existe algo de positivo nessa merda toda é um rompimento total com a atomização dos tempos modernos. Surge o senso de comunidade, a responsabilidade dos jovens para com os velhos e a cobrança mútua por resultados. Se sobrevivermos, sairemos muito melhores disso tudo.; 41; 32; 395; 4; https://twitter.com/RenanSantosMBL/status/1241230109220188160; None; None]
[2020-03-21 03:43:58+00:00; RenanSantosMBL; @martimvasques @Dionisius Hahahahaahah; 2; 0; 6; 0; https://twitter.com/RenanSantosMBL/status/1241208905448984576; None; None]
[2020-03-21 03:41:26+00:00; RenanSantosMBL; É assim que se cura o Bolsonarismo: purgando em público. https://t.co/1RYw6hCoB4; 5; 10; 157; 0; https://twitter.com/RenanSantosMBL/status/1241208269319933955; None; https://twitter.com/xicograziano/status/1241150903329136640]
[2020-03-21 01:16:45+00:00; RenanSantosMBL; A despeito da atitude corajosa desse cidadão, é fácil perceber que nosso frágil tecido social vai colapsar. Teremos saques. Teremos periferias em chamas. O corona é mais do que só o corona. https://t.co/X3n2a7OMB5; 59; 143; 717; 21; https://twitter.com/RenanSantosMBL/status/1241171859758034954; None; None]
[2020-03-20 21:13:46+00:00; RenanSantosMBL; Quando seus parentes se matarem por um leito, lembre-se de Bolsonaro, em coletiva, dizendo que “não vai ser uma GRIPEZINHA que vai me derrubar, não”.   Pra ele, que tem leito garantido, é fácil.; 53; 162; 833; 15; https://twitter.com/RenanSantosMBL/status/1241110707556368384; None; None]
[2020-03-20 21:11:32+00:00; RenanSantosMBL; Os Bolsonaristas pediram a cabeça de Moura Brasil. De Marco Antônio Villa. De Vera Magalhães.   Eles não são o PT de sinal trocado. Eles são PT.   Autoritário é sempre autoritário.; 97; 115; 868; 8; https://twitter.com/RenanSantosMBL/status/1241110146320916481; None; None]
[2020-03-20 19:46:45+00:00; RenanSantosMBL; O que estão fazendo com a Vera é perseguição do estado a uma jornalista. É fascistóide e autoritário.   Agora tem vagabundo tirando o corpo fora, pois achou "exagerado". É vagabundo do mesmo jeito.   Não foi a carreira de Vera que acabou hoje.   Foi a carreira deles.; 1746; 149; 1598; 69; https://twitter.com/RenanSantosMBL/status/1241088808910835712; None; None]
[2020-03-20 19:13:08+00:00; RenanSantosMBL; Prestem atenção: a preocupação do presidente é atacar governadores; do filho do presidente é atacar a China; do time ao seu redor é atacar jornalistas.  Vocês realmente acham que essas pessoas podem liderar o Brasil nesta crise? https://t.co/qPDjPsfYhe; 61; 38; 256; 6; https://twitter.com/RenanSantosMBL/status/1241080352300548099; None; https://twitter.com/veramagalhaes/status/1241078820448468992]
[2020-03-20 19:01:18+00:00; RenanSantosMBL; Caos previsto https://t.co/axBuExAD9M; 16; 24; 149; 6; https://twitter.com/RenanSantosMBL/status/1241077374780874755; None; https://twitter.com/educardinal/status/1241019172424949760]
[2020-03-20 18:16:44+00:00; RenanSantosMBL; .@jairbolsonaro pelo amor de Deus, põe a mão na cabeça e pare de sabotar o esforço contra a tragédia.   Não obrigue o Brasil a entrar numa luta política quando deveríamos todos enfrentar o vírus. Isso é criminoso! https://t.co/tgfycXV7bY; 22; 18; 177; 1; https://twitter.com/RenanSantosMBL/status/1241066157462949890; None; https://twitter.com/UOLNoticias/status/1241028128606224389]
[2020-03-20 18:12:28+00:00; RenanSantosMBL; Witzel está certo. Por picuinha política, Bolsonaro SABOTA o trabalho dos governadores. Se continuar assim, MUITA GENTE IRÁ MORRER. Sociopata que chama? https://t.co/w0cq1VGEA1; 14; 22; 173; 2; https://twitter.com/RenanSantosMBL/status/1241065085516296193; None; https://twitter.com/wilsonwitzel/status/1241059478893666305]
[2020-03-20 16:23:29+00:00; RenanSantosMBL; Que tristeza. Você vende sua alma pro capeta e o capeta não tem a decência de te chamar de resíduo de inteligência. https://t.co/JL0dsjpkAl; 33; 19; 227; 3; https://twitter.com/RenanSantosMBL/status/1241037658383679491; None; None]
[2020-03-20 15:24:55+00:00; RenanSantosMBL; @Pavinatto Hahahahahahahahahah; 0; 0; 8; 0; https://twitter.com/RenanSantosMBL/status/1241022916898295811; None; None]
[2020-03-20 15:20:57+00:00; RenanSantosMBL; @DiamantinaYanne @henderson2254 Mas q picareta. Não defendemos a China em momento algum. Denunciamos, antes do embaichapeiro, a postura do país. Agora ele — filho do presidente! — falar isso do maior cliente do país é BURRO E INADEQUADO. São coisas diferentes.; 4; 0; 2; 0; https://twitter.com/RenanSantosMBL/status/1241021921065668608; None; None]
[2020-03-20 13:37:51+00:00; RenanSantosMBL; @God_HasHealed Foi o que me curou; 0; 0; 6; 0; https://twitter.com/RenanSantosMBL/status/1240995975302447104; None; None]
[2020-03-20 13:37:05+00:00; RenanSantosMBL; O cara virar um puxa saco do governo tudo bem, faz parte. Agora isso aí é irresponsabilidade total. É inaceitável. Esse cara botou o fanatismo na frente da razão. https://t.co/cLJl9b2asr; 46; 36; 282; 6; https://twitter.com/RenanSantosMBL/status/1240995779206053889; None; https://twitter.com/gazetadopovo/status/1240972171385745408]
[2020-03-20 13:34:02+00:00; RenanSantosMBL; Passei a noite vendo vídeos sobre a situação na Itália. Velhos morrendo, velhos entubados, velhos sofrendo. Um horror. Levem essa porra de quarentena a sério. Já basta os negacionistas no poder. Seus pais e avós agradecem.; 21; 20; 287; 3; https://twitter.com/RenanSantosMBL/status/1240995015100375040; None; None]
[2020-03-20 06:39:26+00:00; RenanSantosMBL; @aguedescartoon Eles não tem ideia do que o sus vai virar em dias. É bizarro; 1; 1; 42; 0; https://twitter.com/RenanSantosMBL/status/1240890674381291520; None; None]
[2020-03-20 06:11:03+00:00; RenanSantosMBL; Aqui perto de casa há uma favelinha. E uma boca de crack. Galera dança e bebe como se não houvesse amanhã.   Pois é. Não haverá amanhã pra eles desse jeito.; 10; 5; 179; 1; https://twitter.com/RenanSantosMBL/status/1240883531489914880; None; None]
[2020-03-20 04:30:28+00:00; RenanSantosMBL; @bbllur Mendigo trabalha nas sombras.; 0; 0; 3; 0; https://twitter.com/RenanSantosMBL/status/1240858222585679878; None; None]
[2020-03-20 04:12:34+00:00; RenanSantosMBL; @bbllur E pq não?; 0; 0; 3; 0; https://twitter.com/RenanSantosMBL/status/1240853715982192641; None; None]
[2020-03-20 03:02:47+00:00; RenanSantosMBL; Eita homi bão. https://t.co/AF64cLdq5Q; 4; 5; 87; 2; https://twitter.com/RenanSantosMBL/status/1240836153042964487; None; https://twitter.com/EduardoJorge/status/1240806347794460674]
[2020-03-20 01:51:22+00:00; RenanSantosMBL; Pelos comentários dos minions, doeu. Doeu bastante. Vcs já estão no fim da linha. https://t.co/7CxpmtF6q0; 22; 7; 183; 1; https://twitter.com/RenanSantosMBL/status/1240818182161604615; None; https://twitter.com/RenanSantosMBL/status/1240694429117067264]
