[2017-03-18 05:09:45+00:00; Biakicis; @mendoncafilho ideologia de gênero por decreto Parte 2 @DepSostenes @OdeCarvalho @BlogDoPim https://t.co/hZZ0JpFKfj; 0; 11; 8; 1; https://twitter.com/Biakicis/status/842966232139816960; None; None]
[2017-03-17 20:59:07+00:00; Biakicis; https://t.co/JGn9E8Jk3W; 1; 13; 21; 1; https://twitter.com/Biakicis/status/842842760235417600; None; None]
[2017-03-17 20:45:09+00:00; Biakicis; @lobaoeletrico @OdeCarvalho @escolasempartid https://t.co/EsarnaiPNr; 0; 3; 0; 0; https://twitter.com/Biakicis/status/842839241843494913; None; https://twitter.com/Biakicis/status/842832282423611392]
[2017-03-17 20:17:29+00:00; Biakicis; Decreto traz ideologia de gênero. E aí, Mendonça Filho? @mendoncafilho @DepSostenes @BolsonaroSP @rogeriosmarinho  https://t.co/Ql7wc9fihY; 1; 9; 16; 2; https://twitter.com/Biakicis/status/842832282423611392; None; None]
[2017-03-16 01:25:10+00:00; Biakicis; Políticos impõem o financiamento público de campanha e agora usam o financiamento público para impor o voto em lista fechada. Absurdo!; 3; 55; 82; 3; https://twitter.com/Biakicis/status/842184936501178368; None; None]
[2017-03-16 00:04:52+00:00; Biakicis; E tem gente se pelando de medo, não é mesmo? https://t.co/Fv8DmKfbcJ; 13; 41; 85; 0; https://twitter.com/Biakicis/status/842164728424194048; None; None]
[2017-03-16 00:01:26+00:00; Biakicis; Totalitarismo e covardia. Eis o que é. Vamos em frente, @benebarbosa_mvb , não vamos desistir! https://t.co/MHgrOAHxy4; 0; 8; 15; 0; https://twitter.com/Biakicis/status/842163863814561792; None; https://twitter.com/benebarbosa_mvb/status/842005903901655040]
[2017-03-15 23:57:52+00:00; Biakicis; Assine meu canal! https://t.co/xyvzqXSU7B https://t.co/NHHgPSGMrn; 3; 5; 17; 0; https://twitter.com/Biakicis/status/842162968146124803; None; None]
[2017-03-14 16:48:27+00:00; Biakicis; Acompanhem nossa transmissão ao vivo pelo Facebook Bia Kicis https://t.co/LSwTNbAA54; 1; 12; 28; 0; https://twitter.com/Biakicis/status/841692510858678276; None; None]
[2017-03-13 20:00:09+00:00; Biakicis; Anistia a caixa 2 e voto em lista. Bia Kicis comenta. Armas pela vida. Precisamos poder nos defender. @OdeCarvalho  https://t.co/pMTO3rsRJb; 2; 22; 36; 1; https://twitter.com/Biakicis/status/841378369103093764; None; None]
[2017-03-13 17:35:06+00:00; Biakicis; Día 18/3 dê um Basta de ideologia de gênero! Vamos às ruas, mulheres de rosa, homens de azul. Participe! @BolsonaroSP @Rodrigo_Moller_ https://t.co/2DSv0yue69; 0; 43; 67; 4; https://twitter.com/Biakicis/status/841341864917753856; None; None]
[2017-03-13 01:27:19+00:00; Biakicis; @NAS_RUAS @_carmeloneto https://t.co/XwUFYDJIGv; 0; 0; 1; 0; https://twitter.com/Biakicis/status/841098312367382528; None; https://twitter.com/Biakicis/status/841098239835328513]
[2017-03-13 01:27:01+00:00; Biakicis; @marisa_lobo @lobaoeletrico @OdeCarvalho https://t.co/dIriaoAo1E; 0; 0; 1; 1; https://twitter.com/Biakicis/status/841098239835328513; None; None]
[2017-03-13 01:26:40+00:00; Biakicis; https://t.co/Wz5MglKSOm https://t.co/72FOypypYG; 1; 7; 16; 1; https://twitter.com/Biakicis/status/841098149980700673; None; None]
[2017-03-11 01:31:30+00:00; Biakicis; Essa é só pra quem morou em Brasília nos anos 70 e comeu muito pão de amor e suco de tangerina no O FURÃO.Vc sabe o significado de imbatível; 1; 0; 8; 0; https://twitter.com/Biakicis/status/840374590769627136; None; None]
[2017-03-10 14:15:25+00:00; Biakicis; Brasil, país da piada pronta. Assaltante tenta processar assaltado por reagir. Juiz indefere mas advogado tá solto por aí. Cadê a OAB? https://t.co/hhCnLD4tUB; 15; 108; 141; 27; https://twitter.com/Biakicis/status/840204449461198850; None; None]
[2017-03-10 13:35:53+00:00; Biakicis; @aleluiacosta arrasou! Falou a pura verdade. Esse MPT é uma vergonha. Aliás, a burocracia emburrece e empobrece o país. Parabéns, deputado! https://t.co/gXN4tHdeS3; 1; 4; 2; 1; https://twitter.com/Biakicis/status/840194501775888384; None; https://twitter.com/jcaleluia/status/840193714391789568]
[2017-03-10 13:32:58+00:00; Biakicis; Procurador da República no RJ entra  com improbidade administrativa contra Reitor do Pedro II,Sindicato e professores ligados ao PSOL.Bravo!; 1; 27; 81; 3; https://twitter.com/Biakicis/status/840193767332274176; None; None]
[2017-03-10 13:27:52+00:00; Biakicis; Assaltante processa dono de padaria. Bia Kicis pergunta: onde está a OAB?@OdeCarvalho @rogeriosmarinho  https://t.co/LiAQaJVQYE; 0; 5; 11; 1; https://twitter.com/Biakicis/status/840192484483485697; None; None]
[2017-03-10 10:26:08+00:00; Biakicis; São 4. 2 Procuradores da República e 2 promotores de justiça. https://t.co/id6gPEnu68; 1; 4; 9; 0; https://twitter.com/Biakicis/status/840146746357383170; None; https://twitter.com/LauroAssuncao/status/839987763369914369]
[2017-03-10 10:24:45+00:00; Biakicis; Com certeza. É o Reitor já esteve lá mentindo à vontade. Mas foi bem desmascarado. https://t.co/OR5kJmD7A9; 0; 13; 35; 0; https://twitter.com/Biakicis/status/840146399438102528; None; https://twitter.com/AlvAdemir/status/839992631329468417]
[2017-03-10 02:21:42+00:00; Biakicis; @MagnoMaltaOfc @JoseMedeirosMT ? https://t.co/AryEAOp3T3; 0; 3; 4; 0; https://twitter.com/Biakicis/status/840024834860077057; None; https://twitter.com/VemPraRua_br/status/840000526599221250]
[2017-03-09 22:46:18+00:00; Biakicis; Live de 9 de março. Vamos prosear.  https://t.co/WR5em9RGH9; 0; 4; 7; 0; https://twitter.com/Biakicis/status/839970627968700416; None; None]
[2017-03-09 19:15:02+00:00; Biakicis; Famílias de Ariquemes/RO, estamos unidos a vocês no Brasil inteiro em defesa das crianças contra a ideologia de gênero. https://t.co/VOu4zi7CUg; 0; 61; 97; 6; https://twitter.com/Biakicis/status/839917462472765441; None; None]
[2017-03-09 19:11:27+00:00; Biakicis; Apoiadíssimo! https://t.co/JIxUnELaCk; 2; 27; 53; 3; https://twitter.com/Biakicis/status/839916558856122369; None; None]
[2017-03-08 23:36:34+00:00; Biakicis; Bia Kicis explica didatica/ a decisão do STF no caso de @DepBolsonaro Conheça os precedentes que provam perseguição https://t.co/jbCYsGQIR1; 1; 19; 26; 5; https://twitter.com/Biakicis/status/839620892640571392; None; None]
[2017-03-08 23:26:03+00:00; Biakicis; @DepBolsonaro Réu?STF bolivariano.República das bananas @BolsonaroSP @FlavioBolsonaro @leandroruschel @OdeCarvalho  https://t.co/Z27QrTufoN; 1; 7; 13; 0; https://twitter.com/Biakicis/status/839618245258801156; None; None]
[2017-03-08 22:02:04+00:00; Biakicis; Só na República das bananas @jairbolsonaro poderia virar réu incitação ao estupro. @STF_oficial bolivariano! @BolsonaroSP @FlavioBolsonaro https://t.co/VHBK1bH3G2; 21; 97; 160; 14; https://twitter.com/Biakicis/status/839597110446129155; None; None]
[2017-03-08 21:57:41+00:00; Biakicis; Ou você ama, ou você teme. @jairbolsonaro @BolsonaroSP @FlavioBolsonaro @CarlosBolsonaro @OdeCarvalho @tercalivre @joicehasselmann https://t.co/gUf6i7oDqc; 3; 33; 93; 1; https://twitter.com/Biakicis/status/839596005414809600; None; None]
[2017-03-08 00:16:32+00:00; Biakicis; Miguel Nagib entrega camiseta do @escolasempartid a @BolsonaroSP  após audiência pública do Escola sem Partido. https://t.co/enK1UKVEUo; 4; 67; 240; 5; https://twitter.com/Biakicis/status/839268561331896320; None; None]
[2017-03-07 14:44:38+00:00; Biakicis; @rogeriosmarinho @jairbolsonaro @Rodrigo_Moller_ @JanainaDoBrasil @OdeCarvalho @tercalivre @escolasempartid https://t.co/We2oQ93Xhq; 0; 0; 0; 0; https://twitter.com/Biakicis/status/839124637611134976; None; https://twitter.com/Biakicis/status/839124232890101760]
[2017-03-07 14:43:01+00:00; Biakicis; É hoje,não percam! Será uma audiência de muita importância para o futuro das nossas crianças @BolsonaroSP @DepSostenes @marcofeliciano https://t.co/hlCHVaK8TJ; 2; 12; 26; 1; https://twitter.com/Biakicis/status/839124232890101760; None; None]
[2017-03-07 02:28:12+00:00; Biakicis; Não são todos? https://t.co/TkYjIU5z15; 1; 0; 7; 0; https://twitter.com/Biakicis/status/838939309587763201; None; https://twitter.com/SuGomes23/status/838939170152271872]
[2017-03-07 02:26:26+00:00; Biakicis; Meu Deus, as mentes mais loucas se escondem por trás das siglas PSOL, PT, PCdoB. Esses caras fazem o impensável. @OdeCarvalho @tercalivre https://t.co/Xt2Wsw4en4; 13; 106; 196; 8; https://twitter.com/Biakicis/status/838938863204712448; None; None]
[2017-03-06 20:57:32+00:00; Biakicis; En tiempos de esquierdopatia  grave, feminista exorcizada con banderas americanas y gritos de USA y Trump. @DalmoAccorsini @allanldsantos https://t.co/IlJidSwQD5; 0; 2; 9; 0; https://twitter.com/Biakicis/status/838856093795303429; None; None]
[2017-03-06 20:50:38+00:00; Biakicis; Exorcismo en tiempos de esquerdopatia grave  https://t.co/tFUH4iU2Dh; 0; 0; 4; 0; https://twitter.com/Biakicis/status/838854357391183872; None; None]
[2017-03-06 17:09:44+00:00; Biakicis; @AnaPaulaVolei https://t.co/GFaHQLKjvy; 0; 0; 1; 0; https://twitter.com/Biakicis/status/838798765687508993; None; https://twitter.com/Biakicis/status/838797842500173825]
[2017-03-06 17:09:18+00:00; Biakicis; @lobaoeletrico @Francischini_ @JanainaDoBrasil @muylaerte @jairbolsonaro @MarcosRogerio https://t.co/GFaHQLKjvy; 0; 2; 3; 0; https://twitter.com/Biakicis/status/838798654676795397; None; https://twitter.com/Biakicis/status/838797842500173825]
[2017-03-06 02:20:21+00:00; Biakicis; Já estou perguntando qual será a próxima putaria. https://t.co/7GnuL63xuU; 0; 2; 4; 0; https://twitter.com/Biakicis/status/838574945575776257; None; https://twitter.com/Biakicis/status/838574580222525440]
[2017-03-06 02:19:19+00:00; Biakicis; C'est Domage! https://t.co/AfgyOwYh9g; 0; 0; 1; 0; https://twitter.com/Biakicis/status/838574685315026944; None; None]
[2017-03-06 02:17:49+00:00; Biakicis; Noite de domingo,semana q começa.O q será que deveria acontecer mas não vai; e o que não deveria acontecer mas vai?Reflexões de 1 brasileira; 0; 3; 9; 1; https://twitter.com/Biakicis/status/838574309069189120; None; None]
[2017-03-06 02:15:18+00:00; Biakicis; Mais uma semana começando e eu aqui me pergunto: qual será a putaria da vez?; 5; 15; 56; 1; https://twitter.com/Biakicis/status/838573672134750208; None; None]
[2017-03-05 19:28:13+00:00; Biakicis; Odebrecht pagou mesada de 100mil dólares/mês para  as Farcs por 20 anos. https://t.co/VUSVmftw09; 11; 67; 79; 4; https://twitter.com/Biakicis/status/838471226502840320; None; None]
[2017-03-05 18:58:49+00:00; Biakicis; Não estou à venda não. Deixo isso pra você. https://t.co/2geWYKcIzO; 1; 1; 14; 0; https://twitter.com/Biakicis/status/838463828664938496; None; https://twitter.com/JAIRPENA/status/838423014769307649]
[2017-03-05 00:07:22+00:00; Biakicis; Hoje faz 1 ano da condução coercitiva do Lula pra depor e ele continua solto.Lugar de bandido é na cadeia. #LulaNaCadeia @OdeCarvalho https://t.co/EyNwnzJpOv; 14; 145; 380; 7; https://twitter.com/Biakicis/status/838179092524580864; None; None]
[2017-03-04 23:31:59+00:00; Biakicis; 1 ano da condução coercitiva de Lula para depor à PF, em Congonhas.Eu estava lá p/conferir.  Vale a pena relembrar.@OdeCarvalho @BolsonaroSP https://t.co/XZb8CS36Db; 3; 39; 87; 2; https://twitter.com/Biakicis/status/838170186314317825; None; None]
[2017-03-04 18:46:39+00:00; Biakicis; Parte 3. Rogerio Marinho detona Sindicato pelego em audiência pública. Tragam um óculos pra ele! @rogeriosmarinho  https://t.co/dNzA9Ixs9W; 2; 13; 18; 0; https://twitter.com/Biakicis/status/838098378076618756; None; None]
[2017-03-04 17:25:24+00:00; Biakicis; Rogério Marinho destrói polegada. Parte 2 @rogeriosmarinho @OdeCarvalho @tercalivre @BolsonaroSP @BlogDoPim  https://t.co/XOOXnrza2S; 1; 7; 11; 2; https://twitter.com/Biakicis/status/838077934002806784; None; None]
[2017-03-04 13:49:33+00:00; Biakicis; Deputado Rogério Marinho detona pelegos do sindicato dos Professores.@rogeriosmarinho @tercalivre @OdeCarvalho  https://t.co/1xowll6ppH; 1; 13; 23; 1; https://twitter.com/Biakicis/status/838023610828734465; None; None]
[2017-03-04 05:07:38+00:00; Biakicis; Rsrsrs https://t.co/O59amJdJYa; 0; 3; 12; 0; https://twitter.com/Biakicis/status/837892267780235264; None; https://twitter.com/allrightsbr/status/837858804159156224]
[2017-03-03 20:34:31+00:00; Biakicis; Quer rir um pouquinho? Veja o que a mídia fala de Trump quando não tem o que falar. Curta e compartilhe! @OdeCarvalho @BolsonaroSP https://t.co/hinkkeh1jF; 7; 67; 259; 3; https://twitter.com/Biakicis/status/837763137281671168; None; None]
[2017-03-03 04:30:43+00:00; Biakicis; SOCORRO! https://t.co/Jb0M9LeXPR; 4; 7; 19; 1; https://twitter.com/Biakicis/status/837520588516245504; None; https://twitter.com/macunaimaz/status/837438902331932672]
[2017-03-03 04:24:04+00:00; Biakicis; E na minha é:" Oh Deus, como eu comi!" https://t.co/lYouAdELhU; 0; 1; 3; 0; https://twitter.com/Biakicis/status/837518917182636032; None; None]
[2017-03-03 04:21:28+00:00; Biakicis; Assim não tem país que resista e Nação que se construa. https://t.co/2d5GeLDh2D; 1; 11; 21; 0; https://twitter.com/Biakicis/status/837518262581747712; None; https://twitter.com/BKANTIFUNGOS/status/837402181313654786]
[2017-03-02 20:55:11+00:00; Biakicis; @lobaoeletrico @BlogDoPim @AnaPaulaVolei https://t.co/UhkTDzrDVL; 0; 1; 2; 0; https://twitter.com/Biakicis/status/837405949862232064; None; https://twitter.com/Biakicis/status/837281861575585793]
[2017-03-02 19:45:04+00:00; Biakicis; Ninguém aí do listão tem foro privilegiado, mas tem amigos que lhes dão privilégios. @BolsonaroSP @PauloMartins10 @AnaPaulaVolei @tercalivre https://t.co/qZVbsjuF3v; 1; 20; 25; 0; https://twitter.com/Biakicis/status/837388303817195520; None; None]
[2017-03-02 19:36:23+00:00; Biakicis; Quem disse que eu espero? Eu LUTO https://t.co/uuFaHLugJi; 2; 2; 20; 1; https://twitter.com/Biakicis/status/837386121743052800; None; https://twitter.com/soniadalua/status/837362071742349312]
[2017-03-02 19:14:34+00:00; Biakicis; Uhu! https://t.co/NMsW3nn7R3; 0; 1; 3; 0; https://twitter.com/Biakicis/status/837380631554293760; None; https://twitter.com/RobertoRoc1927/status/837377002327912449]
[2017-03-02 19:14:16+00:00; Biakicis; Deus te ouça! https://t.co/HraPaPdIci; 0; 10; 23; 0; https://twitter.com/Biakicis/status/837380552504262656; None; https://twitter.com/ACM2015/status/837289784246693888]
[2017-03-02 17:47:20+00:00; Biakicis; Se pra gostar do Dória tem que largar  @OdeCarvalho  e o @jairbolsonaro,  isso só depõe contra o @jdoriajr https://t.co/RH9pNS7cEr; 7; 10; 42; 1; https://twitter.com/Biakicis/status/837358676193210369; None; https://twitter.com/dreznik/status/837298815925383171]
[2017-03-02 12:42:06+00:00; Biakicis; Não tem preço ver a Fake News ter que reconhecer que mais de 70% dos americanos aprovou o discurso de Trump ao Congresso. @OdeCarvalho https://t.co/MbAs8MfYDb; 27; 299; 654; 17; https://twitter.com/Biakicis/status/837281861575585793; None; None]
[2017-03-02 12:41:56+00:00; Biakicis; Muito grata pela parte que me toca 😀💋 https://t.co/0v72MQJmk0; 2; 5; 31; 0; https://twitter.com/Biakicis/status/837281819993206784; None; https://twitter.com/OdeCarvalho/status/837077670198312962]
[2017-03-02 05:22:51+00:00; Biakicis; Tama vergonha @folha ." Trump é radical, é bruto". Ah, foi suave? " gera desconfiança!" https://t.co/Kr3O1ws0hS; 1; 8; 26; 1; https://twitter.com/Biakicis/status/837171322795012096; None; https://twitter.com/folha/status/837170360353193984]
[2017-03-02 05:19:47+00:00; Biakicis; As mina pira mucho. @OdeCarvalho @tercalivre @jairbolsonaro @BolsonaroSP @PauloMartins10 https://t.co/9qsY2Dt57l; 5; 8; 29; 2; https://twitter.com/Biakicis/status/837170550984359936; None; None]
[2017-03-02 01:24:21+00:00; Biakicis; Injustiça brasileira solta mais um traficante. https://t.co/GirOg2dK9L; 8; 29; 37; 3; https://twitter.com/Biakicis/status/837111301138759681; None; None]
[2017-03-01 22:52:01+00:00; Biakicis; Trump destina verba para universidades tracionalmente de negros. E aí, o que os esquerdopatas vão dizer agora?  https://t.co/gbNcrWczsT; 15; 149; 389; 7; https://twitter.com/Biakicis/status/837072966189907970; None; None]
[2017-03-01 14:12:31+00:00; Biakicis; Ser intervencionista é chamar os militares e não fazer mais nada? Então não sou.Pq me mexo todos os dias. E os militares? Estão de acordo? https://t.co/Nwp8pbWIzr; 7; 12; 36; 3; https://twitter.com/Biakicis/status/836942226907402241; None; https://twitter.com/brian_colonel/status/836682587447963649]
[2017-02-28 22:47:58+00:00; Biakicis; Meu Deus, que tristeza! https://t.co/WAPXBmXO9a; 3; 21; 75; 0; https://twitter.com/Biakicis/status/836709555941826560; None; https://twitter.com/benebarbosa_mvb/status/836382460447436800]
[2017-02-28 21:20:02+00:00; Biakicis; @JoseMedeirosMT , assista e entenda que Trump não vê a mídia ou imprensa como inimiga, só as mentirosas. Assista e reformule sua fala, pfv. https://t.co/g1Z0GhgbR3; 2; 14; 12; 1; https://twitter.com/Biakicis/status/836687428115173376; None; None]
[2017-02-28 21:16:09+00:00; Biakicis; OAB protetora do "direito dos mano" https://t.co/uHkTksJG47; 2; 15; 34; 0; https://twitter.com/Biakicis/status/836686451400196096; None; https://twitter.com/benebarbosa_mvb/status/836384141008596992]
[2017-02-28 20:06:41+00:00; Biakicis; hangout Bia Kicis e Samuel De Sordi capitalismo, empreendedorismo, oligarquias, etc @OdeCarvalho @rkicis @tercalivre https://t.co/qlTjRQyces; 0; 3; 5; 0; https://twitter.com/Biakicis/status/836668969226481664; None; None]
[2017-02-28 16:58:35+00:00; Biakicis; https://t.co/UTyJOElYia; 0; 11; 21; 0; https://twitter.com/Biakicis/status/836621632710053889; None; None]
[2017-02-27 23:57:10+00:00; Biakicis; Passa lá no https://t.co/HWpLgNxW4y hj as 21:00 h. Live: os sem folia; 2; 4; 8; 0; https://twitter.com/Biakicis/status/836364583237480448; None; None]
[2017-02-27 19:50:20+00:00; Biakicis; https://t.co/UbkAh37lct via @youtube ideologia de gênero. A que ponto se chegou na Europa.; 2; 7; 15; 0; https://twitter.com/Biakicis/status/836302467990159360; None; None]
